108133.279230578,2284.39793714156
130531.244952372,-5866.17229193092
119794.268569835,7897.73666950261
98583.410540316,4116.73625161352
112390.079551708,2777.02187603553
144266.583661334,6102.55003733753
111837.257844415,-1812.87837933095
127751.416674986,-3714.57675545301
114470.121833741,3353.10846589729
132622.142072359,-4971.76988854562
135996.574372666,4150.26015494328
117575.194056567,-4941.29706313429
112193.357516804,-1890.62053785739
85116.6735370571,-4719.0090576529
110500.993665599,-3815.8527502762
143249.246303073,2925.85662167966
137554.833088991,3361.20365272174
103715.907771139,6249.92137106485
128303.403378483,-1232.17648952045
121039.367965223,-4269.92849337944
134578.050359628,6404.47274698356
141586.97714411,-3436.85608761543
119450.167040872,3279.90688407966
120666.815784157,918.198723264934
130260.618473581,484.260762965861
97190.751685982,1400.46098358578
146972.6670004,-2097.03845210853
154531.520130866,5089.32441988432
116210.710894503,-2620.5275693332
92847.0812751994,2045.70432460419
143611.338294816,-3472.31834758259
100963.222424584,4843.66044178677
96481.3635856263,-5116.04950432487
131323.724286023,5469.07383073041
149056.974356878,-3713.13409056929
128079.230951467,7111.82407298508
129154.504381094,-2605.4299049821
140265.718467949,-75.5677417521821
111480.11984546,-814.111548248766
128633.705246847,-3416.76894594149
125136.540030452,617.808383293695
119843.845782947,-971.790052669446
120505.728730263,1871.4379245697
124161.860306871,-2713.40539827846
112573.580568349,2561.09379892057
124506.113371911,-5416.0395885142
121804.487354558,31.1633255259055
134640.542284213,-2012.6414498882
82215.2893448078,1186.90770966567
115310.624786009,-1140.06702609787
129528.698392942,2151.7600906958
84323.4436677766,-5970.9047225912
97088.034140035,-1326.08189212318
102159.866967174,-7354.17518481793
111762.879021909,-5605.45889337932
100301.171543941,771.672723417492
111752.164811074,-1628.54014642742
109709.935412875,-7309.80292934437
102971.301986089,-2378.46791507599
114598.169922297,-812.59325593376
132706.229224406,7234.27903182046
88448.9758363671,2259.53094023846
123996.041621702,-2490.45371097615
94213.7660314429,-0.276839430282271
130220.644522205,3097.66822576647
119229.962959389,-2708.52777792829
116138.059668999,-5954.9745337852
101346.736197084,-1580.9370137484
153788.837758055,-6572.57161636566
135160.443426052,-2936.30846396787
127667.783272502,-7703.85504838111
97869.9335325996,-1091.05089129008
129524.567706975,-3202.48032888733
100354.566996367,-1379.3590835162
133373.575299815,-3783.43324917965
127502.500804198,4673.99774106005
117543.290435914,-3304.34017152361
136964.3974193,-7986.64435036863
112657.825545201,5495.51843733289
119840.859441879,7139.96410670047
143736.922934021,-7334.57865538977
149436.726626011,-1950.38025822528
129105.228462296,-1678.47341916279
106556.052791793,352.14942991692
115507.139872625,-2196.2819834782
121499.269313547,-6231.21415653852
136386.987584846,7479.00137130079
142204.417215496,-6222.62007057106
112659.410904429,-6195.30107801145
119439.348237335,4039.38195762641
120192.581792555,-3855.39011204256
147623.825657867,2280.79968734348
86533.0423675106,4920.54482495589
91680.3824007661,777.264548958948
133704.361883422,205.809052436576
121337.678746327,6579.95847534464
182664.829195606,7951.27682588621
112346.578133285,-3547.52016320988
97601.7553190806,3940.59941151187
115057.495625778,1465.97632015603
119103.171701773,-2445.56356208208
118569.465602987,-2176.99421461593
131928.355270915,-4223.05586679205
155444.403734956,-4796.43047298696
91448.5669476174,2376.26968740114
96115.0197098043,-6055.95202675336
145195.925370435,-1853.40220951892
156336.619024085,-7249.9276539564
92209.9551079763,3837.44840844324
138228.212935047,-4261.10793042207
114875.401026059,-2149.0699975887
151826.593497398,4761.39661620827
138887.074509215,-6835.76147810678
111624.160858292,5621.04231655135
148763.553550637,-1771.80362129532
125995.580374187,7149.76696223629
126334.960617399,-6981.03136884225
106032.047773136,4621.14520555683
112484.858490856,7134.06944621396
102532.587481515,-4472.93806367904
118316.592192227,-4775.06027296255
146604.049779219,-6720.41330767947
117806.695205469,-1737.5601717111
139905.176274488,-3539.85482657312
103998.480478917,2862.35696868549
131798.820811325,-4185.55985009834
138749.291278335,3246.13373409833
128491.344859983,6330.79488601627
141593.011564095,-3453.76412099667
129726.807068793,6238.03743661525
141119.419845261,-3083.43021803821
124098.466770029,-4814.65165081899
135333.818320247,-5951.27473324811
100661.538787709,-3673.29326222473
140470.7360105,-3182.59428187042
149071.9898223,3739.3612738263
149306.52527208,7414.48184660556
96772.4911477997,652.11855298802
138678.830640744,605.387467967829
140638.280289379,-4224.17621539597
106859.270492179,-1210.46302396749
133541.691152137,3792.4522814353
133781.971701125,1784.90945281705
152996.658461613,-6249.10669861357
129548.304247109,-2757.66416481939
106416.144170741,-889.291264135391
129949.610606764,2311.12063677483
128089.715853036,-3520.10445828313
131873.261383677,366.041667365992
95374.8297991519,1226.84954285227
116112.73442438,3494.81875232251
134568.884891005,-4680.88822804768
109485.380784661,6418.48194964589
120293.455082786,1182.39859368124
134743.99439555,-4168.30519318722
106082.630774503,6290.11761585096
106549.668211802,-2726.39545804597
129934.519208289,1638.43861916896
135958.533449522,-902.436947031226
110142.329062138,-1305.1186166673
142845.882416147,-268.215954251343
139144.599588191,-2678.44794868942
152900.592665725,-1973.78818237108
102791.007407036,7263.67014808562
94503.737446285,-1761.64398857063
85643.9155348073,1070.72672104831
114399.749010485,-1719.83830621462
108109.970217769,-2759.60027465828
129703.63319867,1535.0040496707
134813.479934191,-284.44753394731
122741.21357658,-1706.86612299646
97416.0288017791,4750.55356077061
144769.29268044,-448.778175285488
127416.621100461,1678.36658506572
128821.006233216,3218.54824128554
103840.835395555,-6578.49986186278
119983.913531116,-4712.29646777858
123079.531172091,-3180.39716072292
120828.026049721,-2609.94327251178
97395.3859627783,-2301.77198400519
154311.40107402,-4866.29712569594
115046.617355099,2016.49555532147
121605.921569428,-3123.17192152031
112349.970813018,-5604.65799244192
102988.050186998,-3140.19368107825
142678.600989003,1015.27790549149
132106.568685695,-6366.63718002409
108893.808891049,-4914.01208603657
112805.706973606,6072.60638884131
121190.907556677,-6352.80036274988
132800.013624531,-8468.89334959663
147023.083233872,-2747.5879059716
102312.135025303,-6046.09496719063
136555.11363666,-1034.39841858818
119898.415360527,4104.78685499376
108148.255220605,4209.85944080066
145636.030560536,-3346.09626439352
127117.795867012,1889.77645245346
125532.708230929,-6367.78567904329
115690.918056379,747.869714848936
112774.394447963,5752.33227594675
146117.457682878,-4376.58189946507
99118.6644151555,3226.69106700061
146458.191714254,1789.98708050867
103240.782824996,3573.92422354533
123635.911905361,5022.50885234469
121308.449642508,-7198.68300959787
111748.008079908,-3863.30135426678
103133.560102416,-223.755295191089
113204.610002486,6136.26259379877
129131.850720375,1116.75039320539
96154.5773623571,-1530.74885016496
90658.2095979165,900.558098335111
105760.540976198,6152.68821131546
147246.584862736,3204.50154506876
114520.517123688,1302.86750546172
130911.755969834,3580.01325587566
102374.184716659,6510.52583346891
117928.165907238,7031.41128935561
118218.892954617,6797.91116400234
109423.128684171,4488.25147522568
139202.007178871,3925.97357923834
101459.370068173,7074.78512228721
110535.692643143,-1559.93730433142
151703.734145023,-6681.94577310953
139926.787860345,-1643.19612777584
89726.198127696,3353.92025998873
87980.6520658998,-4937.45216651945
134603.207884853,6143.44095143932
115389.887569357,7453.17356784558
111361.966253777,6171.66910357025
164445.625972593,386.234921327777
115877.825892977,3202.34976093413
137591.689529814,494.130821342531
126770.605500411,7115.28174038187
128439.922351666,5407.04202099787
125231.839721516,-2291.25649919398
124705.45357407,-6874.8425218885
126500.14293365,-3622.8551398253
93103.5259915043,6509.52814384035
107569.439148706,-1643.77283449602
135022.270284621,1744.03011579608
110147.302325545,3410.32170775283
130537.19639665,7164.52118420788
110687.996347166,6639.66039398853
123640.074702965,-2704.42359980612
161982.677259561,8571.47867411125
118904.989156554,-1110.61315821906
118537.560115469,-5472.91530535421
113395.127106861,6076.80766492633
153121.908790222,8958.21881391413
113868.426183019,-3865.26447594402
132621.296223717,-3910.6727195449
120617.882958524,-252.560743720809
105402.384139168,-7511.01565941322
122525.384802051,906.849968748024
122310.019509953,-1273.1833363283
109317.999435672,-6340.02692667639
130344.116420146,-5471.99119939368
119520.791108759,2604.77719964539
126202.577754071,-3483.6485668801
122789.851731061,-2264.1139429029
119117.23775249,404.490192930339
120986.59331332,-6370.14170411605
120548.523036918,1725.2850309974
130510.034644859,-3456.16256891852
125329.678715445,1281.41849299528
101940.150304843,3564.78492650865
132908.156190842,578.385581103849
134268.73257615,-551.003206122356
104391.876094615,-1573.86053918584
79244.9944845832,610.160940916965
119684.123973193,-6487.69613658221
131645.82736787,1820.63373870933
123021.94608035,-6059.21292610863
99486.469596423,-3774.55785813645
133773.504540049,1280.14101730921
136100.914299533,-3166.68285028466
121313.355435799,6081.25351896492
130145.834298855,806.467662100751
94007.1521753848,-294.649358920583
134336.442087887,-2912.49060376446
137006.233849892,3388.13141306669
127761.860463321,-4059.22457612319
128743.642729665,1862.90272056779
164193.890981299,1833.68334284977
106799.91583944,2124.99817768368
125967.558452454,2256.48273710963
123775.920630457,-5162.77482756125
126084.343812743,2485.20279164676
106726.879897546,-6518.08711649834
128267.078641352,4030.44055127739
136278.251399496,-1158.26998589618
126574.89437662,-1275.29104989017
119247.128525542,-7281.4427812655
94644.2732220738,-2639.80123738581
125283.463528866,800.13321207913
140082.7616737,1382.90087174903
120642.094921856,-3685.82267932022
161386.658986742,-8118.75144262688
144734.146959336,-688.912884925265
111628.019578788,-5323.74988844683
95906.3683886406,-3772.59977031292
178777.862007808,-7268.88766443144
124955.847308614,1303.59846915044
83916.3137612897,505.078905409882
98107.2576178747,4691.83590955552
124617.368772101,6661.8727314981
139554.146140711,-507.85612982564
86139.1360508009,2567.75141998581
99506.2846822438,3026.91319466159
109106.380971187,4798.39637657635
112052.683070849,-2845.36953493547
90808.848002981,4764.9470881834
119553.679105817,6424.04677948815
88038.0321824861,180.752571495109
127232.683969883,172.426978553125
113030.511381639,-2394.29455130592
117265.136189139,-3263.165681382
148962.58514144,1915.21492072418
125835.214097783,5753.578403519
123107.638053011,-4993.85396540401
126564.847861668,-6844.19428675292
123163.862530143,-1775.66725832886
125189.346771485,9071.64492576284
121016.233569442,2516.73758186151
110892.325973665,-7332.48702305181
124535.703171706,435.683223210966
99711.4812122663,-4048.97256115118
140657.336884423,-3295.87082866234
109988.837676129,-2173.56967690199
121690.751167978,4894.56811910845
98502.5124952479,4521.68489325415
116369.537877914,4058.59037999557
119123.591091434,-4314.66644597344
114020.944427015,313.08988533618
93258.5267163245,1693.34930000195
151034.229387744,-6554.10637565892
116704.690885314,5113.73619955126
121732.044639344,-1543.66348461687
127986.378933532,7080.51967210467
129913.204585366,3207.70215142548
129133.229653122,750.896331896374
103198.078262178,5471.46593734575
109880.69546707,679.522945140182
127435.106264564,-5739.29205886932
105663.043459318,6029.47642213016
144677.162094312,-6381.32082309152
89947.645294974,605.363117338386
93239.2766211324,4613.92624877839
137418.210021753,653.499027499565
115798.462059827,-2582.81879059406
102897.387145163,-2090.8917935144
110136.784484818,-4684.27438851819
151783.421799142,-509.420233893753
137142.138826561,-6330.48075868944
95757.7917913814,-2858.13603411752
127025.984124872,7765.41384245667
130492.839070245,-5910.37358073204
137913.295327114,4598.68125868757
122371.132108799,-3772.08442190523
128019.973645396,-1287.40483708807
133871.913128952,6989.11096413745
139143.91020461,7874.94489714628
118190.04785009,-3384.30682479653
135290.089899775,4145.54618741771
90028.8002402431,-3634.6492900514
126252.977821841,4272.19685727057
129551.292865821,-3134.24901157453
125878.447713781,4851.31756639203
146461.268757064,3362.85443057225
111899.267316731,-6184.94431760395
141365.390167048,-3894.09353807919
120737.559153489,-6832.19086138679
138496.176471369,5275.8705588125
98645.4917760157,-1329.01233287094
120426.409123825,3398.32383741205
153957.562663157,-5188.3455358114
119323.770655738,5293.71383233784
106275.888785226,137.166572328269
96124.790403493,-1002.63027684105
102494.725383618,1693.48552014119
102246.08298799,-7712.04859081966
111083.622571442,-4781.54265436184
172128.600933842,-3292.01255700164
96869.887016431,-915.793491133946
148494.270637493,7869.64298818219
119447.34750157,3482.15776284047
104344.638159845,-4590.79723151803
100979.433329985,5076.50197945096
88017.7004984661,-364.647754061793
130166.183624386,1290.34811356722
110523.717400533,-2121.70675433901
101149.175669325,5331.19701354147
142942.99451538,-2708.75840021826
98512.0034483201,5173.19052673291
113185.139349536,-3539.15877644144
142697.646692724,-4246.04341695738
81614.4432795836,1933.04916603171
114479.407954448,-803.43787008478
104044.462511691,-2097.58220629057
155468.403716415,-8159.28466124482
99948.9646982465,5075.52566119472
142366.939779727,-2263.58185400402
116148.8466998,2945.06526657554
123130.638539436,3229.06938664382
80020.5384779084,1812.46106923118
109881.223831238,4406.71143053658
90311.8736644855,-6251.80530767074
96632.2454579391,-1917.65255345055
